UID,MAE,RMSE
292449,0.49062061309814453,0.6133070588111877
62175,0.49255838990211487,0.548202633857727
133860,0.7910019755363464,0.8174618482589722
111832,0.9777423739433289,1.0642540454864502
388198,1.4094605445861816,1.8038736581802368
274122,3.957242250442505,4.082431793212891
191423,2.1264753341674805,2.5091474056243896
363623,1.2092703580856323,1.3577377796173096
577408,0.8450259566307068,1.0709747076034546
317329,1.1450332403182983,1.4472256898880005
54232,2.089191198348999,2.600621461868286
224212,1.8647514581680298,2.085679054260254
34570,0.7690719366073608,0.8504275679588318
385207,3.0983455181121826,3.4432263374328613
581407,1.347496509552002,1.5269845724105835
448319,1.692313551902771,1.755544900894165
487526,1.8545783758163452,2.3634450435638428
599196,1.263298749923706,1.4549577236175537
122428,0.7469635009765625,0.8125007748603821
338441,1.347452163696289,1.56865656375885
524675,1.6142055988311768,2.116448402404785
507520,1.139777421951294,1.2122207880020142
443385,1.3646571636199951,1.3894612789154053
305854,1.16875422000885,1.2976832389831543
88705,0.9640310406684875,1.2434296607971191
59930,1.0884512662887573,1.2752900123596191
75128,0.5886600017547607,0.8170279264450073
302783,0.70311439037323,0.7759329676628113
180463,1.364854097366333,1.6732943058013916
241031,0.25904378294944763,0.3831762969493866
143766,1.5960191488265991,1.7106999158859253
628359,1.958757996559143,2.6172711849212646
111092,0.4771665334701538,0.5973280668258667
157909,1.1965919733047485,1.382327675819397
174662,0.9795949459075928,1.2349599599838257
469434,1.307379126548767,1.4445915222167969
116908,1.848437786102295,2.319345474243164
170861,1.6195350885391235,1.687198281288147
505716,1.3050687313079834,1.431473970413208
426050,1.0963443517684937,1.1169222593307495
123531,1.7662302255630493,2.659796714782715
387921,0.7621846795082092,1.2246311902999878
456604,1.6696794033050537,1.6871445178985596
598085,1.2460321187973022,1.537070870399475
509839,1.2276359796524048,1.601805329322815
252088,0.7302572727203369,0.9661450982093811
371766,0.6395912170410156,0.6707744002342224
607218,1.131095290184021,1.3739947080612183
390872,0.5698082447052002,0.6589452028274536
357990,1.5365543365478516,1.7450779676437378
653758,2.114124298095703,2.533496618270874
517653,2.8221921920776367,2.9050018787384033
393877,0.62664794921875,0.7248567342758179
406975,0.747899055480957,0.898964524269104
518588,0.9547026753425598,1.0736454725265503
228472,1.5812463760375977,1.9910589456558228
466557,1.643388032913208,1.7304755449295044
181823,1.1900618076324463,1.3082070350646973
535083,2.4550092220306396,2.502267360687256
265776,1.6163818836212158,1.7264996767044067
298516,0.4861946702003479,0.5658736824989319
94546,1.1658453941345215,1.4607876539230347
536249,1.5514341592788696,1.6179760694503784
385883,1.1668065786361694,1.227410078048706
669557,1.2056528329849243,1.4629994630813599
314123,2.0054221153259277,2.2174935340881348
235731,0.9223921895027161,1.0831310749053955
193346,1.3487470149993896,1.5168365240097046
456043,1.198131799697876,1.8583894968032837
228985,1.8729238510131836,2.24259090423584
144289,0.6578773856163025,0.8854962587356567
55305,0.7487797141075134,0.9407162666320801
341564,1.4441111087799072,1.7293848991394043
550525,1.4404032230377197,1.9470725059509277
124137,1.496023416519165,1.5819833278656006
213699,3.3250746726989746,3.652742385864258
65267,1.185508131980896,1.5122859477996826
549546,0.8137451410293579,1.1127630472183228
317694,1.0535072088241577,1.109243392944336
158840,1.3175866603851318,1.40953528881073
355287,0.848316490650177,1.08823823928833
449343,0.9823528528213501,1.2095433473587036
351411,1.5007301568984985,1.5412425994873047
310527,1.0843948125839233,1.3392088413238525
152325,0.746019721031189,0.9970607757568359
644899,0.3072379529476166,0.39915138483047485
422622,0.905865490436554,1.370430588722229
541695,1.514100432395935,1.6334041357040405
532075,1.675715446472168,1.981090784072876
493364,1.1817107200622559,1.3137805461883545
175389,1.56795072555542,1.6506315469741821
241680,1.219583511352539,1.288939118385315
686841,0.7020792961120605,0.9208723306655884
22829,0.7877429127693176,0.8049705624580383
39961,1.228245496749878,1.287402629852295
153313,2.3090174198150635,2.513526201248169
165469,0.5122753977775574,0.6993610262870789
242600,1.4300565719604492,1.6391061544418335
375151,0.8945164680480957,0.9763076901435852
22455,0.6870697140693665,1.1440176963806152
82402,1.9237799644470215,2.003509283065796
572445,1.015913486480713,1.235680103302002
455003,1.4156906604766846,1.8426767587661743
279887,0.22928209602832794,0.301615446805954
36914,0.6846345067024231,0.8062765002250671
405053,0.52701336145401,0.6029949188232422
475788,1.336434006690979,1.7600700855255127
523973,1.156587839126587,1.654355525970459
118079,0.5634756684303284,0.7338262796401978
265035,1.3909558057785034,1.5167720317840576
144909,1.7405842542648315,1.812670111656189
26209,1.5716150999069214,1.9980955123901367
152269,0.6788086295127869,0.93355792760849
189508,0.6830148696899414,0.874599039554596
114129,1.119763970375061,1.2419594526290894
237651,2.365903854370117,2.4317984580993652
257123,0.7426515817642212,1.0875139236450195
531354,0.7376995086669922,0.871189296245575
467379,1.9683078527450562,2.120006799697876
140702,1.2173415422439575,1.3918720483779907
680257,1.976618766784668,2.1556477546691895
532113,1.8367091417312622,1.9733107089996338
37549,1.0918806791305542,1.2619191408157349
114834,1.4452030658721924,1.63397216796875
331007,1.382243037223816,1.4602158069610596
305173,0.7314584851264954,0.9016742706298828
160048,1.0402376651763916,1.4109636545181274
125334,0.35571932792663574,0.5022335052490234
97690,1.98014235496521,2.251258611679077
359030,1.275262475013733,1.327433466911316
230557,1.7453681230545044,1.9150792360305786
250346,2.5025131702423096,2.5399258136749268
389083,0.6538422703742981,0.7540228962898254
53585,2.632946729660034,2.8340096473693848
408649,0.26071757078170776,0.2972971498966217
419829,1.0185034275054932,1.3917131423950195
501294,1.8245220184326172,1.848454475402832
82674,1.3110140562057495,1.361926794052124
348763,1.2940903902053833,1.4364193677902222
52090,1.0644829273223877,1.408371925354004
669023,1.9376840591430664,2.0913422107696533
98726,1.0231413841247559,1.1548141241073608
423859,0.968950092792511,1.1419693231582642
477413,1.138136386871338,1.923509120941162
145107,1.0810011625289917,1.2312690019607544
195585,0.6520864963531494,0.735369861125946
376171,1.409595251083374,1.4532192945480347
501391,0.4408515393733978,0.6409042477607727
458557,1.475975513458252,1.624068260192871
14873,0.939795970916748,1.0411324501037598
7799,0.8750954270362854,1.4242571592330933
27026,0.6784469485282898,0.6894153356552124
41078,0.9998670220375061,1.1967806816101074
685714,1.7706060409545898,1.9309134483337402
341250,1.7140058279037476,2.09324312210083
586879,0.9726133942604065,2.0634543895721436
42798,1.1455637216567993,1.2041687965393066
592641,1.3829885721206665,1.5258177518844604
389311,1.646138310432434,1.6997829675674438
173801,1.378279209136963,1.7616138458251953
521823,1.668534278869629,1.7605830430984497
359753,1.393973469734192,1.5813469886779785
312831,1.257114052772522,1.4637757539749146
395877,0.5002291798591614,0.6118762493133545
668225,1.8127905130386353,1.8995940685272217
185280,0.9941303133964539,1.038633108139038
222432,1.597417950630188,1.734727382659912
457823,1.8112157583236694,1.8334386348724365
404820,2.6411709785461426,3.3773305416107178
280161,2.168868064880371,2.1917307376861572
119135,1.366233468055725,2.0974197387695312
228308,1.9152724742889404,2.1227779388427734
68185,2.7316150665283203,3.0956921577453613
534855,1.059345006942749,1.3810772895812988
16208,0.45302614569664,0.6600955724716187
584952,1.148077368736267,1.3168941736221313
304784,1.7446906566619873,1.9835402965545654
254072,1.7047251462936401,2.137066602706909
65098,1.034145474433899,1.1646846532821655
235918,0.9653617739677429,1.1547517776489258
5485,1.5238115787506104,1.7321622371673584
516600,1.260254979133606,1.5610178709030151
386300,2.0977509021759033,2.4210195541381836
171572,0.6929618120193481,0.8022124171257019
336275,1.066877007484436,1.815295696258545
39089,0.8913649320602417,0.9936473369598389
117936,1.316787838935852,1.6144983768463135
218476,1.042712688446045,1.1889528036117554
373597,1.4322525262832642,1.4399583339691162
188484,1.195403814315796,1.7478344440460205
162214,1.3369134664535522,1.4422988891601562
396282,1.4695777893066406,1.9378701448440552
39132,1.4384132623672485,1.6059339046478271
339858,1.3099091053009033,1.4838236570358276
216694,0.6736258268356323,0.742948591709137
91152,1.1744416952133179,1.5680679082870483
348655,0.9444961547851562,1.0630342960357666
315352,0.7204328775405884,0.7619990706443787
611783,0.9885455965995789,1.0465246438980103
569289,1.121504783630371,1.169785976409912
258951,1.838303804397583,1.8495155572891235
566637,1.4775739908218384,1.6507561206817627
140063,0.7749388217926025,0.9953517317771912
581109,1.1709024906158447,1.4727587699890137
130757,0.9963746070861816,1.282332181930542
64755,0.9886220097541809,1.4778294563293457
54212,1.0869613885879517,1.2306445837020874
685879,1.946756362915039,2.325340509414673
195617,2.085247755050659,2.3618452548980713
61720,1.0535844564437866,1.380829930305481
212284,1.585564136505127,1.8000285625457764
308783,2.188494920730591,2.508653402328491
433145,1.0688635110855103,1.231967568397522
478599,1.5901175737380981,1.6848338842391968
556215,0.5395877957344055,0.5861964821815491
158439,1.3338749408721924,1.4443931579589844
10756,2.6018872261047363,2.8977928161621094
288716,1.27401864528656,1.3898415565490723
51675,0.6851682662963867,0.9083711504936218
394190,1.0534496307373047,1.309585452079773
680551,1.032972812652588,1.332031011581421
1981,1.4777858257293701,1.7334213256835938
297219,1.3995461463928223,2.0703811645507812
330527,0.16630935668945312,0.19896136224269867
547087,1.1149717569351196,1.3118873834609985
649061,2.4777414798736572,2.486272096633911
87917,1.4736146926879883,1.7864198684692383
611333,1.2900524139404297,1.3208314180374146
300979,0.8023261427879333,1.0284075736999512
294170,0.7804696559906006,0.8886431455612183
69732,0.7311211228370667,0.8083239197731018
181945,0.5067702531814575,0.6099271178245544
69635,1.2171523571014404,1.2790439128875732
427688,0.6647207140922546,0.8086535930633545
76164,1.4660214185714722,1.613689661026001
639611,0.539386510848999,0.6393094658851624
397488,1.073734164237976,1.720123291015625
301684,0.7993845343589783,0.9841203093528748
256899,0.7171396017074585,0.983687162399292
54797,1.337009310722351,1.4693983793258667
598806,1.3655720949172974,1.6139262914657593
78314,1.7318624258041382,1.7690963745117188
371748,1.3661714792251587,1.8518518209457397
382907,1.6183130741119385,1.893566608428955
211172,2.0739786624908447,2.5104877948760986
157627,0.8836460113525391,0.9706796407699585
103668,1.5582761764526367,1.9526389837265015
161438,1.355011224746704,1.7804491519927979
206513,1.594792127609253,1.6486191749572754
377957,1.195814847946167,1.3207818269729614
602629,0.7303997278213501,0.8568928837776184
339468,1.3318883180618286,1.6642106771469116
133686,0.859054446220398,0.9369757175445557
16703,0.7060309648513794,0.9284540414810181
485922,1.0003749132156372,1.5429505109786987
574458,1.2074391841888428,1.288346767425537
589599,2.421408176422119,2.4731624126434326
292593,1.3151357173919678,1.5692410469055176
534822,1.764143466949463,2.074387550354004
353946,1.4920473098754883,1.5239053964614868
630103,1.5936044454574585,1.8892170190811157
423250,0.942919909954071,0.9773576259613037
602431,1.4082285165786743,1.6893227100372314
69595,0.673992395401001,0.8728604912757874
99212,0.8854061961174011,0.9534141421318054
660752,1.7223888635635376,1.9557394981384277
553471,0.7810190320014954,1.0575262308120728
29461,0.9078075289726257,0.9687750339508057
185475,0.6007056832313538,0.8280254006385803
369415,1.5808558464050293,1.7211626768112183
489761,0.7880722880363464,1.0564690828323364
220520,0.8083810210227966,1.046286940574646
34876,1.251331090927124,1.5411533117294312
67349,1.4011963605880737,1.464266300201416
607486,0.6219348311424255,0.796765923500061
194392,0.8501455783843994,1.090208888053894
122939,0.9146096110343933,1.03227698802948
70300,0.764157772064209,0.9134849905967712
102545,1.124801516532898,1.2767595052719116
273974,3.1909046173095703,3.362506151199341
578137,1.2564525604248047,1.33854341506958
9201,1.105002522468567,1.2028859853744507
614318,0.5439601540565491,0.7576494812965393
358585,0.9227468371391296,1.0516835451126099
410059,0.433758944272995,0.5450820326805115
271832,1.7255642414093018,1.9313786029815674
638532,1.2467955350875854,1.3735138177871704
254573,1.5626856088638306,1.6213492155075073
547769,0.947510838508606,1.0628225803375244
322194,1.6733334064483643,1.8367596864700317
287525,1.2715998888015747,1.404147744178772
579394,2.1888933181762695,2.2184669971466064
577193,1.42353355884552,2.4488208293914795
235039,1.282531976699829,1.6187665462493896
21797,1.0647400617599487,1.4695247411727905
107959,1.5469584465026855,1.633180022239685
552709,0.5408340692520142,0.5835698843002319
43252,0.9797141551971436,1.4958484172821045
178542,1.4273160696029663,1.6343990564346313
671041,1.2553393840789795,1.511725902557373
626188,0.5386408567428589,0.6799017190933228
234505,1.0230156183242798,1.122511386871338
518005,0.4866078197956085,0.5657038688659668
666470,1.6109015941619873,1.8011770248413086
143924,0.9169580340385437,1.037157654762268
533135,1.3943182229995728,1.5946028232574463
454574,2.210273027420044,2.2225096225738525
634259,1.8923816680908203,1.9106329679489136
252736,0.8567127585411072,0.9256488084793091
253335,1.5170948505401611,1.8211700916290283
319019,0.6640561819076538,0.855733335018158
572118,0.8090235590934753,1.0087528228759766
351004,0.8647871613502502,0.963425874710083
