UID,MAE,RMSE
218481,1.223457932472229,1.4767910242080688
101367,1.2676881551742554,1.5274850130081177
161510,0.7720751166343689,0.9823001027107239
251697,1.4664982557296753,1.5737110376358032
94515,1.5378965139389038,2.1771767139434814
202645,1.0382614135742188,1.5481449365615845
124259,1.4160963296890259,1.636006236076355
196455,1.0269371271133423,1.0571343898773193
231231,1.0981032848358154,1.6495901346206665
297631,1.3377879858016968,1.3910962343215942
177375,1.5633530616760254,1.867828607559204
293552,1.8704283237457275,2.367166042327881
295728,3.0005385875701904,3.2669575214385986
52032,1.1177113056182861,1.2908756732940674
41400,1.7159109115600586,2.5444092750549316
218931,1.4198336601257324,2.0444416999816895
294071,1.5577844381332397,1.7105770111083984
236169,4.161478042602539,4.485476493835449
154519,0.9971845746040344,1.299776315689087
175747,0.9810599088668823,1.0796639919281006
193534,1.2342692613601685,1.6727930307388306
243987,1.2446985244750977,1.3883881568908691
292667,1.1758449077606201,1.2990602254867554
55596,1.4876817464828491,1.5308685302734375
204229,0.7625229954719543,0.8706594705581665
25558,2.8127152919769287,2.9792885780334473
69724,1.5015881061553955,2.0103821754455566
142490,1.9483355283737183,2.471421480178833
133405,1.3744115829467773,1.5249662399291992
248526,0.7275288105010986,0.9308587312698364
144626,1.5470154285430908,1.7517573833465576
52299,0.8167737722396851,0.9687188863754272
9766,1.0434027910232544,1.3233568668365479
116923,1.3252689838409424,1.452042579650879
190598,2.0829224586486816,2.7368874549865723
5936,1.7950108051300049,1.9805197715759277
286601,1.1465950012207031,1.319308876991272
269042,0.5217644572257996,0.6154587864875793
26092,1.39115571975708,1.8299548625946045
98760,2.6641311645507812,2.8727264404296875
133809,0.49294862151145935,0.5157864093780518
131201,0.9139343500137329,1.0726499557495117
286463,0.8501941561698914,1.092248558998108
74693,1.015696406364441,1.0553964376449585
213763,0.5414450168609619,0.5900576114654541
271711,1.1555284261703491,1.2469381093978882
141774,0.974947988986969,1.3305011987686157
40812,1.1434423923492432,1.6001722812652588
168848,2.654747486114502,3.0970044136047363
13995,0.6692164540290833,0.818673312664032
2812,1.6303966045379639,1.7232317924499512
296483,2.3158719539642334,2.759514331817627
191491,1.8989086151123047,2.037607431411743
292020,1.6989396810531616,1.8873225450515747
130807,1.8948307037353516,2.1318392753601074
5572,1.6810868978500366,2.0771005153656006
82667,0.9351999163627625,1.1105960607528687
159664,0.7705681920051575,1.0531600713729858
32640,2.4155452251434326,2.740940570831299
150925,1.3457292318344116,1.6571553945541382
40728,1.3269084692001343,1.6219213008880615
9027,2.1210875511169434,2.7522261142730713
217436,1.5322540998458862,1.814905047416687
279926,0.8743745684623718,0.942292332649231
18792,1.0639584064483643,1.1376163959503174
258883,2.217613697052002,2.324907064437866
203173,0.8072618246078491,0.898850679397583
74221,1.175526738166809,1.6636654138565063
243562,1.0752078294754028,1.3530030250549316
137119,0.8078919649124146,1.0930697917938232
161329,2.0239946842193604,2.607205390930176
179030,1.0788521766662598,1.437307357788086
245933,0.5080036520957947,0.6889751553535461
157464,1.0076017379760742,1.2162526845932007
168259,1.4663008451461792,1.7772411108016968
142331,1.3259031772613525,1.4493638277053833
120158,1.1140491962432861,1.5154258012771606
173248,2.6884243488311768,2.863083839416504
288613,0.6148417592048645,0.7933882474899292
45205,1.1157985925674438,1.6644352674484253
190066,1.104736566543579,1.56592857837677
66536,0.5437472462654114,0.7367092370986938
251323,0.8758426904678345,1.0867103338241577
269376,1.332489013671875,1.5471559762954712
296917,1.4070103168487549,1.8589286804199219
131381,1.2979477643966675,1.6369556188583374
194882,1.0667308568954468,1.142560362815857
8169,1.3576035499572754,1.8489248752593994
63386,3.7708561420440674,4.196031093597412
300705,1.2980525493621826,1.5162947177886963
167063,1.0440717935562134,1.0875195264816284
186820,1.0182121992111206,1.1892166137695312
37650,1.0608832836151123,1.2658361196517944
91431,0.6430261731147766,0.7336851954460144
133099,1.7579493522644043,2.162264347076416
232319,2.237483501434326,2.4744842052459717
41331,1.4272165298461914,1.8862707614898682
197941,1.4457672834396362,1.984282374382019
236021,1.135715126991272,1.3077702522277832
260569,1.832233190536499,2.024319648742676
10872,1.470716118812561,1.6620129346847534
49482,0.8844107985496521,1.0268068313598633
296338,0.6825494766235352,0.8119287490844727
99402,1.2950642108917236,1.7344688177108765
36315,2.2853312492370605,2.6312668323516846
159398,1.3404264450073242,1.54976487159729
119592,0.43488413095474243,0.7162581086158752
151670,1.0551574230194092,1.3436073064804077
288822,0.7432494759559631,0.9269957542419434
148471,1.267966866493225,1.425835371017456
137587,1.2867684364318848,1.6260439157485962
109192,0.5026863813400269,0.8213958740234375
242722,1.8297659158706665,1.9512767791748047
229286,0.4848133623600006,0.6007097959518433
152022,1.3986611366271973,1.5511311292648315
168045,1.1461317539215088,1.336352825164795
189074,0.6293662786483765,0.8538581728935242
272612,1.5460309982299805,1.743399739265442
200310,0.8687794804573059,0.9483909606933594
119798,1.3291726112365723,1.5275111198425293
119002,2.7082571983337402,2.7586121559143066
20782,0.5314632654190063,0.7165685296058655
169392,1.757815957069397,2.001084327697754
291008,1.3967355489730835,1.6681270599365234
131563,1.463646411895752,1.9167156219482422
156802,1.10142982006073,1.3528780937194824
131435,1.1593282222747803,1.2170532941818237
52376,0.9971383213996887,1.0396069288253784
267819,1.8273147344589233,2.228426933288574
233104,1.0547987222671509,1.1640729904174805
264596,1.1957536935806274,1.3179986476898193
108109,1.9997520446777344,2.152303695678711
7161,1.5016380548477173,1.8250340223312378
254253,1.0463836193084717,1.193063735961914
137750,1.2948036193847656,1.395084261894226
44832,2.3662607669830322,2.5167312622070312
59950,0.7971155047416687,1.0397146940231323
240469,1.3226675987243652,1.3698338270187378
130148,1.9797964096069336,2.4006407260894775
262576,1.3071460723876953,1.620306372642517
250594,0.6706183552742004,1.0252512693405151
212665,1.3642303943634033,1.470924973487854
137403,0.9248448610305786,1.0795589685440063
145274,1.3926349878311157,1.6337060928344727
273438,1.0016043186187744,1.1587233543395996
275576,0.7682501077651978,0.9695685505867004
65901,1.3270633220672607,1.4624860286712646
132825,1.000104308128357,1.2296019792556763
87687,1.4900896549224854,1.7603607177734375
103066,2.7438621520996094,3.002195119857788
154639,0.9410079121589661,1.1345086097717285
38296,1.2405589818954468,1.62537682056427
155069,0.9738739132881165,1.2968231439590454
108623,1.816300630569458,1.8970636129379272
169567,1.8959903717041016,1.9949830770492554
216552,1.8392021656036377,2.1148111820220947
203724,0.5479753613471985,0.6447781920433044
234153,0.9354248046875,1.0127344131469727
72907,2.6202573776245117,2.8783493041992188
17152,0.7597667574882507,1.0683783292770386
177680,0.7523295283317566,0.7967858910560608
52594,5.4686970710754395,6.461494445800781
256779,3.2613799571990967,3.8593943119049072
52494,0.4441617429256439,0.5995238423347473
114983,0.659824013710022,0.7535781860351562
181469,1.0986196994781494,1.4294334650039673
213126,2.1620633602142334,2.2122561931610107
173718,1.2241911888122559,1.5891724824905396
78831,1.009006381034851,1.2738227844238281
219440,1.3669041395187378,1.6072601079940796
286178,1.0742037296295166,1.3397406339645386
98788,1.1255972385406494,1.7437167167663574
48558,1.6789380311965942,1.9307942390441895
230046,0.49921920895576477,0.6306143403053284
250349,1.3624298572540283,1.3882979154586792
90702,0.6376281976699829,0.6878272294998169
235289,1.237142562866211,1.4556211233139038
299075,1.8606172800064087,1.9158004522323608
27049,1.0713107585906982,1.2157737016677856
75072,3.1275839805603027,3.956696033477783
82843,0.7479181885719299,1.0195115804672241
92728,0.8005796670913696,0.9164487719535828
127106,2.222271203994751,2.5359601974487305
2065,1.1154664754867554,1.406891942024231
51722,1.3671469688415527,1.5902636051177979
147654,6.471172332763672,8.14631462097168
282694,0.6685735583305359,1.0200815200805664
162873,1.975354790687561,2.162872552871704
213306,0.7833617329597473,1.0344486236572266
163358,1.8599773645401,2.0623626708984375
190239,1.7558612823486328,2.0609867572784424
207855,1.3392833471298218,1.6889829635620117
177832,1.2663214206695557,1.4161893129348755
58470,1.5824912786483765,1.740567922592163
198491,1.0947118997573853,1.4310976266860962
1998,0.6292102932929993,1.0076756477355957
130238,2.3375415802001953,2.3594484329223633
10608,1.3565376996994019,1.5780799388885498
122028,1.9090559482574463,2.082007884979248
33449,1.0256670713424683,1.1724787950515747
119428,1.7534037828445435,1.8831146955490112
148399,2.247058391571045,2.9293229579925537
162064,0.7495388388633728,1.046618103981018
171748,0.6960685849189758,0.7743746042251587
56598,1.6993660926818848,2.0747575759887695
275659,0.8940016627311707,0.9923320412635803
12160,1.5560592412948608,1.6494600772857666
296511,1.024505376815796,1.1955269575119019
89369,0.9785590171813965,1.2705175876617432
192386,1.3708391189575195,2.3921189308166504
230350,1.274495005607605,1.4584884643554688
87310,1.0529276132583618,1.407213807106018
91733,0.9103522300720215,1.0968748331069946
72407,1.615949273109436,2.2150161266326904
115543,0.5292044878005981,0.6263572573661804
83223,1.6340373754501343,2.1322970390319824
220035,1.3453435897827148,2.0017480850219727
33785,2.2953126430511475,2.878373861312866
185187,0.7193220853805542,0.9188010692596436
270335,0.718089759349823,1.0656883716583252
41244,0.5671625137329102,0.606595516204834
242044,1.1950668096542358,1.3684905767440796
255539,1.2237164974212646,1.6365363597869873
268735,0.8088812828063965,1.0101182460784912
127924,0.5614621639251709,0.6064004898071289
113935,0.7278280854225159,0.8850401639938354
70448,0.94969242811203,1.0801879167556763
156549,1.613990306854248,1.8337284326553345
236564,0.7355391383171082,0.9618297815322876
118329,0.6876474022865295,0.7617918848991394
161498,1.2618439197540283,1.5461915731430054
122094,1.218881368637085,1.3425476551055908
1954,1.5445674657821655,1.611179232597351
135184,1.312935471534729,1.8356791734695435
138434,1.8524723052978516,2.0666704177856445
18353,1.2038023471832275,1.2835856676101685
6022,1.573070764541626,2.174109697341919
242206,1.4641804695129395,1.646944522857666
149612,1.6825202703475952,1.9245083332061768
189987,1.4674829244613647,1.7786660194396973
80759,0.6164135336875916,0.8421532511711121
94320,2.1027395725250244,2.3466598987579346
129666,1.9010875225067139,2.078068256378174
104908,0.7604113817214966,0.9703657627105713
182413,1.9532082080841064,2.5555408000946045
86310,2.5456855297088623,2.716038465499878
253848,1.0133923292160034,1.1227145195007324
148512,1.7979072332382202,2.0991203784942627
164644,1.9576411247253418,2.7405712604522705
2618,1.8737198114395142,2.011002779006958
114848,1.9925174713134766,2.117450714111328
194579,0.9740989804267883,1.1487681865692139
279070,0.6004123687744141,0.8098776340484619
188683,2.049023389816284,2.169691562652588
20839,0.7880192995071411,0.9657274484634399
210261,1.6369497776031494,1.8742519617080688
3282,2.070246458053589,2.402146339416504
62730,0.9312704205513,1.3733408451080322
31374,1.7169679403305054,2.3589279651641846
161198,2.1530117988586426,2.5008840560913086
225519,2.4188735485076904,2.470184564590454
192930,1.202942967414856,1.4293179512023926
52400,1.7352467775344849,1.8740910291671753
166622,0.8346723914146423,0.9891214966773987
162717,1.4732786417007446,1.6552869081497192
193220,1.3082410097122192,1.5388115644454956
270615,1.6390243768692017,1.7000830173492432
273816,1.1398818492889404,1.2709285020828247
213260,0.7015074491500854,1.0621873140335083
237244,2.54976487159729,2.562551736831665
94833,1.0445064306259155,1.2782049179077148
262304,1.4399334192276,1.7136001586914062
71159,1.2076921463012695,1.281563639640808
4465,1.4160211086273193,2.0408551692962646
113960,1.4856927394866943,2.002284049987793
293061,1.2819292545318604,1.9767471551895142
110336,2.623946189880371,2.6870248317718506
249067,2.3758256435394287,2.6389689445495605
138676,1.5568568706512451,1.845394492149353
57478,1.2531447410583496,1.4737536907196045
161249,2.099177598953247,2.4183146953582764
249705,1.8756669759750366,1.9754160642623901
146819,1.0417243242263794,1.1655234098434448
61231,1.2750988006591797,1.4253489971160889
120242,0.527043342590332,0.6444318890571594
203185,1.447661280632019,1.652645468711853
82103,1.2055859565734863,1.434569001197815
207642,1.330216646194458,1.76565420627594
211430,1.161049246788025,1.727320909500122
79109,1.5293254852294922,1.8959808349609375
108589,0.5713905692100525,0.7952109575271606
179702,2.4157769680023193,2.43153977394104
39805,1.2539688348770142,1.3871681690216064
7279,1.9616838693618774,2.0372955799102783
233352,2.477484703063965,2.781404495239258
244952,1.7372794151306152,2.0614962577819824
101457,0.46137723326683044,0.5644446015357971
131782,1.1872869729995728,1.324600338935852
129999,1.026918888092041,1.2919161319732666
246622,1.4828091859817505,1.5395495891571045
141210,0.7442741990089417,0.9001404643058777
276179,1.1850204467773438,1.3418529033660889
41058,1.0155998468399048,1.2612175941467285
202356,0.5695326924324036,0.7489676475524902
176849,1.1424976587295532,1.3782659769058228
274635,1.1088893413543701,1.2028188705444336
176414,1.1137264966964722,1.265952706336975
80983,1.3587111234664917,1.5279545783996582
278541,0.6740913391113281,0.8113831877708435
52226,3.745210647583008,3.8949954509735107
57347,1.0075432062149048,1.1910041570663452
187757,1.302010416984558,1.377200961112976
186052,1.3816766738891602,1.850542426109314
179846,0.8534113168716431,0.8960846662521362
248698,0.5446020364761353,0.5863431692123413
72812,1.5717427730560303,1.9683847427368164
